frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,bend,a12_s04_e03,0.4973599910736084,0.34655284881591797,-0.344582736492157,0.5032913684844971,0.33277779817581177,-0.32997554540634155,0.5058940649032593,0.3328694701194763,-0.3299664258956909,0.508790910243988,0.33283644914627075,-0.32992416620254517,0.4919240474700928,0.3329324424266815,-0.33136874437332153,0.48724156618118286,0.3330669105052948,-0.3313983082771301,0.48391833901405334,0.3331475257873535,-0.33143115043640137,0.5143129229545593,0.3380550444126129,-0.21542063355445862,0.47894611954689026,0.33867794275283813,-0.2237505167722702,0.5038473606109619,0.36099374294281006,-0.2995445430278778,0.4903687536716461,0.3622036278247833,-0.30206072330474854,0.5470603704452515,0.42142173647880554,-0.12340450286865234,0.450387179851532,0.42299461364746094,-0.12419573962688446,0.5625900626182556,0.5234430432319641,-0.054281044751405716,0.4345914423465729,0.5285747051239014,-0.06909774243831635,0.5782992839813232,0.6148491501808167,-0.14788612723350525,0.41828829050064087,0.6158965229988098,-0.16575154662132263,0.5813976526260376,0.6456888318061829,-0.17313013970851898,0.4140470623970032,0.6458764672279358,-0.19438855350017548,0.5753931403160095,0.6457516551017761,-0.21242375671863556,0.4178854823112488,0.6444982290267944,-0.23344819247722626,0.5726907253265381,0.637130081653595,-0.16478689014911652,0.4207969605922699,0.6351491808891296,-0.18303757905960083,0.5322524905204773,0.6108425259590149,-5.853297625435516e-05,0.47647008299827576,0.612981915473938,-3.7138739571673796e-05,0.5365976095199585,0.7573400139808655,-0.004391903523355722,0.47024479508399963,0.7551746964454651,-0.018973160535097122,0.5368127822875977,0.8850911855697632,0.14767974615097046,0.46620455384254456,0.8947237133979797,0.12234862893819809,0.5321574807167053,0.9001412987709045,0.15423423051834106,0.46912866830825806,0.912834107875824,0.1280168741941452,0.5340808629989624,0.9428554773330688,0.016099464148283005,0.46452417969703674,0.9464055895805359,-0.012479258701205254
1,bend,a12_s04_e03,0.4969184994697571,0.3472535312175751,-0.3536064028739929,0.502646803855896,0.33407822251319885,-0.33901116251945496,0.505280077457428,0.334025502204895,-0.3390052318572998,0.5083810091018677,0.33398500084877014,-0.33897390961647034,0.4915837347507477,0.33467864990234375,-0.3408614993095398,0.4871295094490051,0.3349357545375824,-0.34090861678123474,0.48368725180625916,0.3352425992488861,-0.3409517705440521,0.5140261650085449,0.33895233273506165,-0.22177691757678986,0.4788278043270111,0.3405120074748993,-0.2318417727947235,0.5035151243209839,0.36138737201690674,-0.30715978145599365,0.49017706513404846,0.3622722923755646,-0.3102448880672455,0.5468682050704956,0.42112722992897034,-0.12574362754821777,0.4502162039279938,0.4230494201183319,-0.1298418939113617,0.562584400177002,0.5235391855239868,-0.05548238754272461,0.43426910042762756,0.5282271504402161,-0.0750676840543747,0.5783135294914246,0.614900529384613,-0.1498475968837738,0.41828808188438416,0.6166142225265503,-0.1740836799144745,0.5813823342323303,0.6451677083969116,-0.17521917819976807,0.41405731439590454,0.6461917161941528,-0.2032884657382965,0.5753886699676514,0.6452917456626892,-0.21465244889259338,0.41791000962257385,0.6451324224472046,-0.2423962652683258,0.5726763010025024,0.6361973285675049,-0.16688726842403412,0.4208245873451233,0.636448860168457,-0.19134357571601868,0.5321067571640015,0.6108397245407104,-6.729272718075663e-05,0.4764142632484436,0.6129447817802429,-2.8669688617810607e-05,0.5359203815460205,0.7578979730606079,-0.004627228248864412,0.4701257646083832,0.756045937538147,-0.018686210736632347,0.5368809700012207,0.8853882551193237,0.1540541797876358,0.4659894108772278,0.896169900894165,0.12589214742183685,0.5324597954750061,0.9002295136451721,0.16172704100608826,0.46887293457984924,0.9132223725318909,0.13209792971611023,0.5341143012046814,0.9422069191932678,0.023669101297855377,0.4640803933143616,0.9464223384857178,-0.009311493486166
2,bend,a12_s04_e03,0.4964391589164734,0.3474061191082001,-0.3527190089225769,0.5021104216575623,0.3344443738460541,-0.33824753761291504,0.5047773122787476,0.3343689739704132,-0.33824142813682556,0.507980465888977,0.33436235785484314,-0.33821001648902893,0.49119997024536133,0.3351650536060333,-0.3400057256221771,0.4869041442871094,0.33547964692115784,-0.3400518000125885,0.48337823152542114,0.33588358759880066,-0.3400951325893402,0.5137957334518433,0.3392544090747833,-0.22138464450836182,0.4786270260810852,0.3410719037055969,-0.23109355568885803,0.5031588077545166,0.3614136874675751,-0.3064242899417877,0.48988598585128784,0.3622477650642395,-0.3093947470188141,0.5466410517692566,0.4206656515598297,-0.12565574049949646,0.44994139671325684,0.42286238074302673,-0.12933437526226044,0.5623809099197388,0.5233924388885498,-0.054781474173069,0.43406790494918823,0.5270928740501404,-0.07446308434009552,0.5783135294914246,0.6145355701446533,-0.14862093329429626,0.41831088066101074,0.6165730357170105,-0.17300055921077728,0.5813425183296204,0.6436600089073181,-0.17371711134910583,0.4140695631504059,0.6461868286132812,-0.20205125212669373,0.5753785967826843,0.6440184712409973,-0.21328122913837433,0.4179198741912842,0.6451634168624878,-0.24116912484169006,0.5726616978645325,0.634606659412384,-0.165714830160141,0.42086324095726013,0.636518120765686,-0.19027166068553925,0.532014787197113,0.610790491104126,-6.755829963367432e-05,0.4763626456260681,0.6128299236297607,-2.8412654501153156e-05,0.5354909300804138,0.7582300305366516,-0.00505473930388689,0.46995049715042114,0.7564136981964111,-0.018686458468437195,0.5368896722793579,0.885583221912384,0.15358440577983856,0.46590298414230347,0.8969119191169739,0.12567993998527527,0.5325525403022766,0.9003238677978516,0.16107288002967834,0.468830406665802,0.9134741425514221,0.131811261177063,0.5341611504554749,0.9416825175285339,0.022890770807862282,0.4635966420173645,0.9464406371116638,-0.009469429962337017
3,bend,a12_s04_e03,0.4959060549736023,0.34754034876823425,-0.3561157286167145,0.5015788078308105,0.33470138907432556,-0.341784805059433,0.5043230652809143,0.3346061706542969,-0.34177809953689575,0.507555365562439,0.334626704454422,-0.3417477011680603,0.4907083511352539,0.33549973368644714,-0.343738853931427,0.4865242540836334,0.33583930134773254,-0.3437902331352234,0.48298436403274536,0.33629289269447327,-0.34383878111839294,0.5135544538497925,0.33943355083465576,-0.22509200870990753,0.47827714681625366,0.3413958251476288,-0.2356930673122406,0.5027639865875244,0.3614487051963806,-0.3098018765449524,0.48947542905807495,0.3622465133666992,-0.31301620602607727,0.546262264251709,0.42040854692459106,-0.1280694603919983,0.44949525594711304,0.4228622317314148,-0.13402190804481506,0.5619667172431946,0.5234267115592957,-0.05670925974845886,0.43374013900756836,0.527030885219574,-0.08004613220691681,0.5779281854629517,0.6144676804542542,-0.14942152798175812,0.41820159554481506,0.6169986724853516,-0.17718002200126648,0.5808054804801941,0.6432429552078247,-0.17425993084907532,0.4140639901161194,0.64677894115448,-0.20578694343566895,0.5750375390052795,0.6436986327171326,-0.2136295586824417,0.4179002642631531,0.6458499431610107,-0.24494445323944092,0.572249710559845,0.6341833472251892,-0.16644108295440674,0.4208383560180664,0.6373067498207092,-0.19445127248764038,0.5319192409515381,0.6107800006866455,1.3726688848691992e-05,0.47632282972335815,0.6127857565879822,-0.00011164262832608074,0.5351120233535767,0.7585551142692566,-0.004714608658105135,0.46983352303504944,0.7568601369857788,-0.018588095903396606,0.5368967652320862,0.8858024477958679,0.15581431984901428,0.4657596945762634,0.8980275392532349,0.12638986110687256,0.5326617956161499,0.9003303647041321,0.16337886452674866,0.4686279892921448,0.9139372110366821,0.13256584107875824,0.5341811180114746,0.9414854645729065,0.024671372026205063,0.46345821022987366,0.9466274380683899,-0.009195972234010696
4,bend,a12_s04_e03,0.49533772468566895,0.3477602005004883,-0.3539915680885315,0.5010352730751038,0.33508339524269104,-0.33966952562332153,0.5038825273513794,0.3349567949771881,-0.33966583013534546,0.5070680975914001,0.33499497175216675,-0.3396390676498413,0.4901697039604187,0.3359595835208893,-0.3421369194984436,0.48608627915382385,0.3362950384616852,-0.3421933054924011,0.48258787393569946,0.33675605058670044,-0.34225159883499146,0.513238787651062,0.33969464898109436,-0.22222693264484406,0.4779122769832611,0.3416714370250702,-0.23475277423858643,0.502320408821106,0.36151930689811707,-0.3072130084037781,0.48895463347435,0.36225923895835876,-0.3109559118747711,0.5457872748374939,0.4200744926929474,-0.12479821592569351,0.44900792837142944,0.4228564500808716,-0.1335967630147934,0.5612796545028687,0.5229912400245667,-0.05370793864130974,0.4335178732872009,0.5269870758056641,-0.07912115752696991,0.5771294236183167,0.6137633919715881,-0.14686647057533264,0.41807347536087036,0.6171334385871887,-0.17621387541294098,0.5799950361251831,0.6419152617454529,-0.17161968350410461,0.414059579372406,0.647198498249054,-0.2048685997724533,0.5744069218635559,0.6424944996833801,-0.21056823432445526,0.41789156198501587,0.6462308168411255,-0.24393658339977264,0.5715979933738708,0.6329863667488098,-0.16384826600551605,0.42082738876342773,0.6375768780708313,-0.1934630572795868,0.5318487286567688,0.6107461452484131,3.7587949918815866e-05,0.47628912329673767,0.6127641797065735,-0.000134854024508968,0.5349812507629395,0.7587196826934814,-0.004543882329016924,0.4698061943054199,0.7570390701293945,-0.01850763149559498,0.5369183421134949,0.8861485123634338,0.15574440360069275,0.4657065272331238,0.8988012075424194,0.12639780342578888,0.5327290296554565,0.9003967046737671,0.1632119119167328,0.4685432016849518,0.9143766760826111,0.13254457712173462,0.5342322587966919,0.9413728713989258,0.024359920993447304,0.4634122848510742,0.94674152135849,-0.009259575977921486
5,bend,a12_s04_e03,0.4946853220462799,0.34788304567337036,-0.3531365394592285,0.5004223585128784,0.33528679609298706,-0.33911871910095215,0.5034357309341431,0.33512169122695923,-0.33911487460136414,0.5065588355064392,0.3351658880710602,-0.33908993005752563,0.48951035737991333,0.3362526297569275,-0.3416004180908203,0.48553603887557983,0.33658990263938904,-0.3416571021080017,0.48211249709129333,0.3370579481124878,-0.34172168374061584,0.5129033327102661,0.3398318886756897,-0.22189588844776154,0.4774215817451477,0.3418879806995392,-0.23436155915260315,0.5018854737281799,0.36155807971954346,-0.306339830160141,0.4883445203304291,0.36227068305015564,-0.30998826026916504,0.5456081032752991,0.41994625329971313,-0.12435008585453033,0.4485837519168854,0.4227801263332367,-0.13340632617473602,0.5611122250556946,0.522871732711792,-0.053157590329647064,0.4334176182746887,0.526985228061676,-0.07844528555870056,0.5761809349060059,0.613644540309906,-0.14550280570983887,0.4179762005805969,0.6170815229415894,-0.17363598942756653,0.5786445140838623,0.6418783664703369,-0.17035679519176483,0.41405993700027466,0.6471859216690063,-0.20208235085010529,0.5726669430732727,0.6424791216850281,-0.2090117633342743,0.41787463426589966,0.6462298631668091,-0.24164919555187225,0.5699200630187988,0.6328925490379333,-0.16228315234184265,0.42081254720687866,0.6375617980957031,-0.19110389053821564,0.5317778587341309,0.6107529997825623,0.00021720837685279548,0.47615042328834534,0.612770676612854,-0.0003117492888122797,0.5348872542381287,0.7587848901748657,-0.0034321402199566364,0.469804048538208,0.7570765018463135,-0.018136831000447273,0.5369296669960022,0.8861474990844727,0.15762731432914734,0.4656762480735779,0.8990517258644104,0.1276068389415741,0.5327691435813904,0.9003143906593323,0.1651446521282196,0.46848827600479126,0.9145575165748596,0.13384780287742615,0.534282386302948,0.9411174058914185,0.026074012741446495,0.46336883306503296,0.9467958211898804,-0.008098756894469261
6,bend,a12_s04_e03,0.49386468529701233,0.34839996695518494,-0.35307544469833374,0.4996703565120697,0.3358394205570221,-0.3393552005290985,0.5028902292251587,0.3356002867221832,-0.33934924006462097,0.5058955550193787,0.3355845808982849,-0.339321494102478,0.4887467920780182,0.33686500787734985,-0.34136080741882324,0.48491159081459045,0.3371466398239136,-0.34141117334365845,0.4816078245639801,0.33754655718803406,-0.34146881103515625,0.512374222278595,0.34001460671424866,-0.22315499186515808,0.4770418107509613,0.34209519624710083,-0.23362474143505096,0.5012345314025879,0.36182722449302673,-0.3065222501754761,0.4875968098640442,0.36247962713241577,-0.3097599446773529,0.5454267263412476,0.41963863372802734,-0.12551574409008026,0.4481806755065918,0.4225129187107086,-0.13250946998596191,0.5608780980110168,0.5229243636131287,-0.05363096669316292,0.4329110085964203,0.5270429849624634,-0.07828366756439209,0.5756602883338928,0.6136675477027893,-0.1456042230129242,0.41731780767440796,0.6178704500198364,-0.17235144972801208,0.5774236917495728,0.641925036907196,-0.1704608052968979,0.4136728346347809,0.6478151679039001,-0.2004593163728714,0.5712918639183044,0.6425052285194397,-0.20913979411125183,0.4172913134098053,0.6472111940383911,-0.24040070176124573,0.5687112212181091,0.6329479217529297,-0.16237080097198486,0.4200965464115143,0.6387983560562134,-0.18991631269454956,0.5317057967185974,0.6107146739959717,0.0002177962742280215,0.4760369658470154,0.6127545833587646,-0.0003123190253973007,0.5347899794578552,0.7587903141975403,-0.0034174222964793444,0.46979206800460815,0.7572222352027893,-0.017943067476153374,0.5369357466697693,0.8861984014511108,0.15757225453853607,0.4656659960746765,0.8997104167938232,0.12786464393138885,0.5327898859977722,0.9003227353096008,0.1651068925857544,0.468474805355072,0.9150107502937317,0.13412293791770935,0.5343133211135864,0.9409874677658081,0.02646121010184288,0.4633325934410095,0.9468758702278137,-0.007507633417844772
7,bend,a12_s04_e03,0.4936986565589905,0.3491695523262024,-0.37903884053230286,0.4994916021823883,0.3368052542209625,-0.365756094455719,0.5026928186416626,0.33655980229377747,-0.36574631929397583,0.505614697933197,0.3364558219909668,-0.3657228648662567,0.4886096119880676,0.3377382159233093,-0.3673963248729706,0.4847627580165863,0.3379172086715698,-0.36746084690093994,0.48147034645080566,0.33818361163139343,-0.3675125241279602,0.5120782256126404,0.3405769467353821,-0.2476615011692047,0.47680965065956116,0.3424631655216217,-0.25671765208244324,0.5010892152786255,0.3625413775444031,-0.3314540684223175,0.4874316155910492,0.3629809617996216,-0.3342868685722351,0.5453750491142273,0.4194796681404114,-0.14647139608860016,0.44733747839927673,0.4224754869937897,-0.14625899493694305,0.5609113574028015,0.5219578146934509,-0.07414041459560394,0.4316686689853668,0.5288977026939392,-0.0859210267663002,0.575696587562561,0.6134158968925476,-0.1675107777118683,0.4145841598510742,0.6209645867347717,-0.1821608990430832,0.5775347948074341,0.6414613127708435,-0.19250795245170593,0.41051095724105835,0.6501864790916443,-0.21039995551109314,0.5713785886764526,0.6418946981430054,-0.23159196972846985,0.41333261132240295,0.6498879194259644,-0.25086456537246704,0.5687902569770813,0.6323246359825134,-0.1842491626739502,0.4163392186164856,0.6413853168487549,-0.1998261660337448,0.5316997170448303,0.610595703125,-0.0003840552526526153,0.4759592115879059,0.6127594709396362,0.0002789020072668791,0.5347393155097961,0.7588511109352112,-0.0045514218509197235,0.4697728157043457,0.7574472427368164,-0.017230937257409096,0.536948561668396,0.8863131999969482,0.15782740712165833,0.4656527042388916,0.8996656537055969,0.13224592804908752,0.5328984260559082,0.900337815284729,0.16559001803398132,0.46847692131996155,0.9150210022926331,0.1389387995004654,0.5343047976493835,0.9409884810447693,0.026752319186925888,0.46326643228530884,0.9468947649002075,-0.0023802027571946383
8,bend,a12_s04_e03,0.49325472116470337,0.35180139541625977,-0.39750176668167114,0.49902087450027466,0.33939677476882935,-0.3855893909931183,0.5023302435874939,0.339124858379364,-0.38557058572769165,0.5051205158233643,0.33890852332115173,-0.38555073738098145,0.48817571997642517,0.34007105231285095,-0.386863648891449,0.4843061864376068,0.3400782346725464,-0.38693326711654663,0.4811616837978363,0.3398624062538147,-0.38697224855422974,0.5117815732955933,0.34220409393310547,-0.26886430382728577,0.4764924645423889,0.34337154030799866,-0.2765521705150604,0.5008013248443604,0.36473754048347473,-0.34992900490760803,0.48698028922080994,0.36515000462532043,-0.35233527421951294,0.5454341769218445,0.41959795355796814,-0.16273368895053864,0.4465714991092682,0.4224329888820648,-0.16313473880290985,0.5630907416343689,0.5219804644584656,-0.08612101525068283,0.42931047081947327,0.5291274785995483,-0.09966062009334564,0.5772125124931335,0.6148680448532104,-0.17313627898693085,0.4097071588039398,0.6220015287399292,-0.19349971413612366,0.5788821578025818,0.642196774482727,-0.19714462757110596,0.40500813722610474,0.6513591408729553,-0.22060486674308777,0.5731226205825806,0.6423434615135193,-0.23635835945606232,0.40793782472610474,0.6509883403778076,-0.26170462369918823,0.5705469846725464,0.6326327919960022,-0.18965159356594086,0.41065487265586853,0.642423689365387,-0.21133923530578613,0.5315486788749695,0.6105555295944214,-0.00035096541978418827,0.4755539298057556,0.6127582788467407,0.0002430231252219528,0.5346384644508362,0.7588045001029968,-0.004464202094823122,0.4696992039680481,0.7574723958969116,-0.01716475933790207,0.5369700789451599,0.8859835863113403,0.15766994655132294,0.46564069390296936,0.899546205997467,0.13178624212741852,0.5329955816268921,0.9000303745269775,0.16541822254657745,0.46847862005233765,0.9148820042610168,0.13838165998458862,0.5343058705329895,0.9402668476104736,0.028393853455781937,0.4631710648536682,0.9467512369155884,-0.0021719818469136953
9,bend,a12_s04_e03,0.49327677488327026,0.35804814100265503,-0.4655308127403259,0.49905601143836975,0.3443511426448822,-0.45584869384765625,0.5023193955421448,0.3440450131893158,-0.4558234214782715,0.5051091313362122,0.3437648117542267,-0.4558345377445221,0.488201379776001,0.3451903164386749,-0.45687413215637207,0.4842768609523773,0.3451574146747589,-0.4569673538208008,0.4811336398124695,0.34499987959861755,-0.45700645446777344,0.5116797089576721,0.34618598222732544,-0.33503836393356323,0.476161390542984,0.34800729155540466,-0.3411753177642822,0.5008546113967896,0.3706595003604889,-0.4148508906364441,0.4870035648345947,0.370939701795578,-0.4168274998664856,0.5462459325790405,0.42056936025619507,-0.2133280336856842,0.44516029953956604,0.4227766990661621,-0.21187181770801544,0.5654991865158081,0.5236366391181946,-0.13170823454856873,0.4255574345588684,0.5301613807678223,-0.14296218752861023,0.5794591307640076,0.6186454892158508,-0.21605734527111053,0.40600043535232544,0.6254827380180359,-0.2347017526626587,0.5815730094909668,0.6475107669830322,-0.24059955775737762,0.3999571204185486,0.6548109650611877,-0.26155659556388855,0.5760146379470825,0.648097813129425,-0.28108182549476624,0.4029611647129059,0.6549491882324219,-0.30497968196868896,0.5732413530349731,0.637148916721344,-0.2328774482011795,0.4062585234642029,0.6457445621490479,-0.2532316744327545,0.5313813090324402,0.610304594039917,-0.0005161192966625094,0.47523775696754456,0.6126472353935242,0.0004010735428892076,0.5343523025512695,0.7584753632545471,-0.014183737337589264,0.4694826006889343,0.7575037479400635,-0.0172593891620636,0.5370854735374451,0.884992778301239,0.1588577926158905,0.46562743186950684,0.8994487524032593,0.13905414938926697,0.5334473252296448,0.8990008234977722,0.16784653067588806,0.4684724807739258,0.9148432016372681,0.1467878818511963,0.5342782139778137,0.9398183226585388,0.03144466504454613,0.4631103575229645,0.9467724561691284,0.005712840240448713
