frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
0,bend,a12_s01_e02,0.5276020765304565,0.2885168492794037,-0.29855507612228394,0.5330195426940918,0.27574044466018677,-0.2810606360435486,0.5362146496772766,0.2759942412376404,-0.28109198808670044,0.5387939810752869,0.2761894762516022,-0.2810746133327484,0.521410346031189,0.27503201365470886,-0.2831111252307892,0.5170460939407349,0.27503645420074463,-0.28310513496398926,0.5135695934295654,0.2750040590763092,-0.2831015884876251,0.5433124899864197,0.28161078691482544,-0.16285240650177002,0.5064458250999451,0.2806711792945862,-0.17312484979629517,0.5342330932617188,0.3063160479068756,-0.2534206211566925,0.5197518467903137,0.30647048354148865,-0.2563910186290741,0.5723761916160583,0.37357738614082336,-0.07858212292194366,0.474055677652359,0.3710378408432007,-0.09495248645544052,0.5841146111488342,0.472864031791687,-0.019009146839380264,0.4574885964393616,0.47204774618148804,-0.05003434419631958,0.5961248278617859,0.554294228553772,-0.11825062334537506,0.43983155488967896,0.5505024790763855,-0.14544111490249634,0.5987343788146973,0.583112359046936,-0.14515747129917145,0.43277686834335327,0.5803185105323792,-0.17764702439308167,0.5950419902801514,0.5821263194084167,-0.184529647231102,0.43699878454208374,0.5794335007667542,-0.21413573622703552,0.5916630029678345,0.572295606136322,-0.13613690435886383,0.44181281328201294,0.5698317885398865,-0.16287188231945038,0.5538268089294434,0.5707437992095947,0.007140154950320721,0.49490252137184143,0.5723975300788879,-0.007142956368625164,0.5652438998222351,0.716273844242096,0.04082172363996506,0.4864628314971924,0.7193685173988342,0.002604789799079299,0.5660390853881836,0.8361647129058838,0.1990041881799698,0.48436227440834045,0.8452198505401611,0.15666840970516205,0.5556756258010864,0.853206217288971,0.20631304383277893,0.49203386902809143,0.8575961589813232,0.1632324457168579,0.5893089175224304,0.8880870342254639,0.0764324963092804,0.4728938639163971,0.891170084476471,0.028978411108255386
1,bend,a12_s01_e02,0.5271931290626526,0.2885178327560425,-0.3551892638206482,0.5324926376342773,0.2756090462207794,-0.3362422287464142,0.5358453392982483,0.27572670578956604,-0.33626994490623474,0.5387802720069885,0.2758767306804657,-0.33626070618629456,0.5209805369377136,0.2749943435192108,-0.3392774164676666,0.5165518522262573,0.2750164866447449,-0.33929330110549927,0.5128406286239624,0.2750023901462555,-0.3392978310585022,0.5430987477302551,0.28151798248291016,-0.20439842343330383,0.506014347076416,0.28091922402381897,-0.21990986168384552,0.5335773825645447,0.3061946928501129,-0.30463331937789917,0.5192524194717407,0.30638694763183594,-0.3091380000114441,0.5724281072616577,0.3734540641307831,-0.09763050079345703,0.47404375672340393,0.37050771713256836,-0.1255442053079605,0.584368884563446,0.4728068709373474,-0.02016117237508297,0.4575309753417969,0.4719691574573517,-0.06506888568401337,0.5973441004753113,0.5543547868728638,-0.12170185893774033,0.43983015418052673,0.5490292906761169,-0.16414199769496918,0.5997110605239868,0.5832541584968567,-0.14729295670986176,0.4327909052371979,0.5791946649551392,-0.1969940960407257,0.5959398746490479,0.58218914270401,-0.19035492837429047,0.43676432967185974,0.577944815158844,-0.2357233464717865,0.5928235054016113,0.5729809403419495,-0.14097706973552704,0.44141626358032227,0.5683178305625916,-0.182128444314003,0.5536150932312012,0.570797324180603,0.008676291443407536,0.4948437809944153,0.5723968744277954,-0.008713357150554657,0.565131664276123,0.7162736654281616,0.04112657532095909,0.48646122217178345,0.7193670272827148,-0.0016375042032450438,0.565963625907898,0.8359699845314026,0.2462729513645172,0.48433932662010193,0.8450520038604736,0.17531587183475494,0.5556067228317261,0.8530632257461548,0.2582056224346161,0.4916667342185974,0.8577790856361389,0.1844872087240219,0.5888921618461609,0.887329638004303,0.12330211699008942,0.473027765750885,0.8912214040756226,0.04150714725255966
2,bend,a12_s01_e02,0.5269654989242554,0.28852197527885437,-0.3600669503211975,0.5321781635284424,0.27550631761550903,-0.34128060936927795,0.535601019859314,0.2755372226238251,-0.3413090109825134,0.5387711524963379,0.2756613492965698,-0.3413006067276001,0.520738422870636,0.2749687731266022,-0.34427160024642944,0.516269862651825,0.27500948309898376,-0.3442891836166382,0.5124364495277405,0.27500537037849426,-0.34429582953453064,0.5429568886756897,0.28144991397857666,-0.20978137850761414,0.5057254433631897,0.2811841666698456,-0.22505204379558563,0.5332025289535522,0.30613553524017334,-0.30955860018730164,0.5189568400382996,0.30635443329811096,-0.31400206685066223,0.5724338293075562,0.3733780086040497,-0.10282312333583832,0.4740193784236908,0.37019050121307373,-0.12978997826576233,0.5844098329544067,0.47274643182754517,-0.022839898243546486,0.4575958251953125,0.4719691574573517,-0.06878502666950226,0.5978389382362366,0.5544021725654602,-0.12653014063835144,0.4398633539676666,0.5485069751739502,-0.168914332985878,0.6002040505409241,0.5835067629814148,-0.15195602178573608,0.4328232407569885,0.5787643790245056,-0.20202699303627014,0.5963115096092224,0.5823686718940735,-0.19627512991428375,0.43665584921836853,0.5774388909339905,-0.24104130268096924,0.5932682156562805,0.5736990571022034,-0.14624080061912537,0.4412561058998108,0.567915141582489,-0.1870218962430954,0.5534735321998596,0.5709348917007446,0.009049417451024055,0.49476608633995056,0.5724512338638306,-0.009095730260014534,0.5650100708007812,0.716259241104126,0.04420094192028046,0.48644304275512695,0.7193643450737,-0.002929684240370989,0.5659067034721375,0.8357691168785095,0.25672125816345215,0.4843390882015228,0.8449337482452393,0.17747697234153748,0.5555769205093384,0.8529404401779175,0.2689516842365265,0.49148401618003845,0.857864260673523,0.1865634024143219,0.5885329246520996,0.8867049813270569,0.13423281908035278,0.473132461309433,0.8912632465362549,0.04297160357236862
3,bend,a12_s01_e02,0.5267921686172485,0.2885226309299469,-0.362804114818573,0.5319611430168152,0.27540886402130127,-0.344241201877594,0.5354101657867432,0.27537503838539124,-0.3442695140838623,0.5387607216835022,0.27547362446784973,-0.3442614674568176,0.5205598473548889,0.27494096755981445,-0.3471905589103699,0.5160702466964722,0.27500301599502563,-0.34721213579177856,0.5121791958808899,0.27500924468040466,-0.34721845388412476,0.5428742170333862,0.2813679277896881,-0.21306362748146057,0.5055429935455322,0.2813985049724579,-0.2281901091337204,0.5329877138137817,0.30606088042259216,-0.31235289573669434,0.5187877416610718,0.30632099509239197,-0.3167516589164734,0.5724650621414185,0.37331709265708923,-0.10564998537302017,0.47401928901672363,0.3699445128440857,-0.1320442110300064,0.584483802318573,0.4725789725780487,-0.024920733645558357,0.45769914984703064,0.471923828125,-0.06993088871240616,0.598268449306488,0.5543853640556335,-0.12817831337451935,0.43992915749549866,0.5482867360115051,-0.1693010926246643,0.6004951000213623,0.5835082530975342,-0.15333165228366852,0.432969331741333,0.5786466598510742,-0.20193716883659363,0.5966355800628662,0.5823649168014526,-0.1974475383758545,0.4366393983364105,0.5772750377655029,-0.24089598655700684,0.5937248468399048,0.5737638473510742,-0.14777186512947083,0.4411836564540863,0.5678213834762573,-0.18732628226280212,0.5533018708229065,0.5709269642829895,0.009316207841038704,0.4946303963661194,0.5724211931228638,-0.009369784034788609,0.5647571682929993,0.7160957455635071,0.04419384524226189,0.48640090227127075,0.7193184494972229,-0.0038618959952145815,0.5658394694328308,0.835520327091217,0.25110211968421936,0.48430681228637695,0.8448192477226257,0.1758504956960678,0.5555514693260193,0.8527604937553406,0.2627967894077301,0.49117332696914673,0.8578978776931763,0.1846340000629425,0.5881940126419067,0.8861698508262634,0.12812110781669617,0.4734703600406647,0.8912785649299622,0.041480276733636856
4,bend,a12_s01_e02,0.5267722010612488,0.28852441906929016,-0.3604874014854431,0.531893789768219,0.2753807306289673,-0.34204310178756714,0.5353663563728333,0.2753157913684845,-0.3420710861682892,0.5387675762176514,0.27540671825408936,-0.34206482768058777,0.5205192565917969,0.27493172883987427,-0.3446933329105377,0.5160172581672668,0.2750004529953003,-0.3447156250476837,0.5120855569839478,0.27501213550567627,-0.3447236120700836,0.5428464412689209,0.2813389003276825,-0.21205778419971466,0.5054924488067627,0.28149035573005676,-0.22554118931293488,0.5329139828681946,0.30596521496772766,-0.31047844886779785,0.5187585949897766,0.30625709891319275,-0.314413845539093,0.572466254234314,0.3732087314128876,-0.10770925134420395,0.47402042150497437,0.36967891454696655,-0.12925657629966736,0.5845593214035034,0.4723670184612274,-0.03095867671072483,0.45772019028663635,0.4718601107597351,-0.06871716678142548,0.5985373854637146,0.5543714165687561,-0.1354103982448578,0.43992504477500916,0.5480356812477112,-0.16891273856163025,0.6007145643234253,0.5835123658180237,-0.16132041811943054,0.4329702854156494,0.5784990191459656,-0.20171833038330078,0.5969090461730957,0.5823690295219421,-0.2049340009689331,0.4364941716194153,0.577121913433075,-0.24084725975990295,0.5940688848495483,0.5738129019737244,-0.1548765003681183,0.44096365571022034,0.5677105784416199,-0.18707475066184998,0.5531579256057739,0.5708287358283997,0.00893670879304409,0.49457496404647827,0.572287917137146,-0.00899934396147728,0.5646117925643921,0.7157512903213501,0.038108132779598236,0.4863177239894867,0.7193425297737122,-0.005766723304986954,0.5658314824104309,0.8353344798088074,0.2445778101682663,0.4843057692050934,0.8451473116874695,0.17518272995948792,0.5555623173713684,0.8526520133018494,0.2563249170780182,0.4911741614341736,0.8590047955513,0.18403299152851105,0.587799608707428,0.8858968019485474,0.12107275426387787,0.4735199809074402,0.8915176391601562,0.040790390223264694
5,bend,a12_s01_e02,0.5267630815505981,0.28853097558021545,-0.3669823110103607,0.5318537354469299,0.2753585875034332,-0.3486478626728058,0.5353330373764038,0.27527135610580444,-0.34867388010025024,0.5387731790542603,0.27535855770111084,-0.3486720025539398,0.5205005407333374,0.27492672204971313,-0.3515189588069916,0.5159861445426941,0.27499955892562866,-0.3515450656414032,0.5120230913162231,0.2750217318534851,-0.3515512943267822,0.5428187847137451,0.2813202738761902,-0.2177397906780243,0.5054246187210083,0.2816070318222046,-0.23212473094463348,0.5328617691993713,0.30592307448387146,-0.3164198100566864,0.518733561038971,0.30624017119407654,-0.32064205408096313,0.5724682807922363,0.3730834722518921,-0.11158484220504761,0.47400084137916565,0.3694685697555542,-0.13378438353538513,0.5846224427223206,0.47222232818603516,-0.03383956104516983,0.45773378014564514,0.47185295820236206,-0.0715055838227272,0.5985697507858276,0.5545169115066528,-0.13704036176204681,0.43992501497268677,0.5480340719223022,-0.17163728177547455,0.600708544254303,0.583652675151825,-0.16294828057289124,0.4329751431941986,0.5785014629364014,-0.204458549618721,0.5969105362892151,0.5825157165527344,-0.20626497268676758,0.4364044666290283,0.5771280527114868,-0.24387264251708984,0.5940853357315063,0.5740329623222351,-0.15636391937732697,0.4408115744590759,0.5677158236503601,-0.18991637229919434,0.5530956983566284,0.5707283020019531,0.0089256027713418,0.4945099949836731,0.5721094608306885,-0.00899162981659174,0.5643346309661865,0.7156953811645508,0.03475853428244591,0.48627740144729614,0.7192993760108948,-0.005310343578457832,0.5658062100410461,0.835150957107544,0.2438523769378662,0.48430782556533813,0.8450601696968079,0.18360641598701477,0.5555844306945801,0.8524805307388306,0.2559683918952942,0.4911750853061676,0.858967125415802,0.1933024823665619,0.5876116156578064,0.8858058452606201,0.1194944754242897,0.47379350662231445,0.8915191292762756,0.04867643117904663
6,bend,a12_s01_e02,0.5267502069473267,0.2885371446609497,-0.3603183329105377,0.5318155288696289,0.2753467559814453,-0.3420185446739197,0.5352917313575745,0.2752462923526764,-0.3420459032058716,0.5387741327285767,0.27533191442489624,-0.3420429825782776,0.5204802751541138,0.2749200463294983,-0.34480050206184387,0.5159550905227661,0.2749961018562317,-0.344821572303772,0.5119650959968567,0.2750227749347687,-0.344828337430954,0.5427855253219604,0.2813149690628052,-0.2122679203748703,0.5053817629814148,0.2816416621208191,-0.22620591521263123,0.5328105688095093,0.30590465664863586,-0.3102739453315735,0.5186949968338013,0.3062205910682678,-0.3143615424633026,0.5724705457687378,0.3729841411113739,-0.10786022990942001,0.47400158643722534,0.369211345911026,-0.13057482242584229,0.5846284627914429,0.4719984233379364,-0.03213771432638168,0.45776399970054626,0.4716983735561371,-0.07026057690382004,0.5985552072525024,0.5545572638511658,-0.13477662205696106,0.439955472946167,0.5479345321655273,-0.17029540240764618,0.600699245929718,0.5837348699569702,-0.16086599230766296,0.43302202224731445,0.5784589052200317,-0.2032414674758911,0.5969106554985046,0.5826331377029419,-0.20351938903331757,0.43640175461769104,0.5771080255508423,-0.24225446581840515,0.5940895080566406,0.5742165446281433,-0.15387961268424988,0.4408058226108551,0.567710280418396,-0.18845736980438232,0.5529624819755554,0.5706911087036133,0.008907008916139603,0.4944460988044739,0.5720007419586182,-0.008971450850367546,0.5639479160308838,0.7156417965888977,0.03523851931095123,0.48625487089157104,0.719281792640686,-0.004944161511957645,0.5658011436462402,0.8350813388824463,0.24432143568992615,0.4843067526817322,0.8450841903686523,0.18080155551433563,0.5556216835975647,0.8523898720741272,0.25636783242225647,0.4911775588989258,0.8591153025627136,0.18999305367469788,0.5875068306922913,0.8857450485229492,0.12048608064651489,0.4738348126411438,0.8915616869926453,0.0464799590408802
7,bend,a12_s01_e02,0.5266934633255005,0.28854021430015564,-0.35930684208869934,0.5317620038986206,0.27533408999443054,-0.34076711535453796,0.5352240204811096,0.27522513270378113,-0.3407958149909973,0.5387725234031677,0.27530866861343384,-0.3407885730266571,0.5204324126243591,0.2749122679233551,-0.3434906005859375,0.5158964991569519,0.274993360042572,-0.34351032972335815,0.5118991136550903,0.2750245928764343,-0.3435131311416626,0.5427687168121338,0.2813122868537903,-0.21011972427368164,0.5053426623344421,0.28168216347694397,-0.22392603754997253,0.5327368974685669,0.305895060300827,-0.3090042471885681,0.518602728843689,0.3062148988246918,-0.313044011592865,0.5724822282791138,0.37287989258766174,-0.10581822693347931,0.47400298714637756,0.3689810037612915,-0.12804844975471497,0.5846276879310608,0.4718440771102905,-0.031132638454437256,0.4578407406806946,0.4705166518688202,-0.06923072040081024,0.5985485315322876,0.5545485615730286,-0.13356930017471313,0.43995237350463867,0.5456575751304626,-0.16933532059192657,0.6006975173950195,0.583736777305603,-0.15853038430213928,0.4330112934112549,0.5767002701759338,-0.2023058831691742,0.596916913986206,0.582636296749115,-0.20280131697654724,0.4363550543785095,0.5752042531967163,-0.24076899886131287,0.5941034555435181,0.5742338299751282,-0.1532658040523529,0.4407654404640198,0.5651538372039795,-0.18735340237617493,0.5528577566146851,0.5705181956291199,0.008827099576592445,0.4943400025367737,0.5718197226524353,-0.008895504288375378,0.5636681318283081,0.7154862880706787,0.034918636083602905,0.48620954155921936,0.7190782427787781,-0.00515351165086031,0.5657943487167358,0.8349610567092896,0.2431003600358963,0.4843060076236725,0.8448717594146729,0.1796436607837677,0.5556694865226746,0.8522660136222839,0.25498244166374207,0.491177499294281,0.8589433431625366,0.18875673413276672,0.5874426364898682,0.8856945633888245,0.11906103044748306,0.47388404607772827,0.8914386630058289,0.04560114070773125
8,bend,a12_s01_e02,0.5266917943954468,0.288546085357666,-0.36049991846084595,0.5317481160163879,0.27532830834388733,-0.3421376943588257,0.5352096557617188,0.27521374821662903,-0.34216904640197754,0.5387774705886841,0.27529624104499817,-0.34216687083244324,0.5204241871833801,0.2749064564704895,-0.34486401081085205,0.5158798694610596,0.27498912811279297,-0.3448866903781891,0.5118707418441772,0.27502521872520447,-0.3448909521102905,0.5427597761154175,0.2813098728656769,-0.21178264915943146,0.5053128600120544,0.28170403838157654,-0.22546620666980743,0.5327168703079224,0.3058917820453644,-0.3102481961250305,0.5185860395431519,0.30621203780174255,-0.31426671147346497,0.5724855661392212,0.3728373348712921,-0.10781361162662506,0.4740025997161865,0.36878126859664917,-0.12853233516216278,0.5846272110939026,0.4717937111854553,-0.032121188938617706,0.45784369111061096,0.4704824984073639,-0.06847589462995529,0.5985616445541382,0.5547927618026733,-0.13382980227470398,0.4397708475589752,0.5459548234939575,-0.16809305548667908,0.6006919741630554,0.583895742893219,-0.15911200642585754,0.4329354166984558,0.5768842697143555,-0.20089340209960938,0.59691321849823,0.5828554630279541,-0.20284049212932587,0.4360252320766449,0.5754535794258118,-0.23965278267860413,0.5941073298454285,0.5745851993560791,-0.15327656269073486,0.4402592182159424,0.5656635761260986,-0.18622170388698578,0.552790641784668,0.5705355405807495,0.00869796983897686,0.49426960945129395,0.5718187689781189,-0.008767783641815186,0.5634421110153198,0.7154761552810669,0.03511803597211838,0.48618969321250916,0.7190637588500977,-0.004963980987668037,0.565797746181488,0.8349599838256836,0.24218738079071045,0.48427122831344604,0.844968855381012,0.17990455031394958,0.5558151602745056,0.8522630333900452,0.2539215385913849,0.4911545217037201,0.859279215335846,0.18896660208702087,0.5874034762382507,0.8857005834579468,0.11784213781356812,0.473884254693985,0.8914464712142944,0.04563631862401962
9,bend,a12_s01_e02,0.526692807674408,0.2885480523109436,-0.35785335302352905,0.5317437052726746,0.2753218114376068,-0.33962371945381165,0.5352061986923218,0.2752029299736023,-0.3396558463573456,0.5387881994247437,0.27528584003448486,-0.3396560251712799,0.5204207897186279,0.2749008238315582,-0.34229737520217896,0.5158690214157104,0.2749856114387512,-0.34231773018836975,0.5118510723114014,0.2750261127948761,-0.34232276678085327,0.542754590511322,0.28130728006362915,-0.21023254096508026,0.5052918791770935,0.28172338008880615,-0.22358906269073486,0.5327106714248657,0.305886834859848,-0.30796295404434204,0.5185777544975281,0.30620869994163513,-0.3118881583213806,0.5725066661834717,0.372734010219574,-0.10702327638864517,0.4740053117275238,0.36862996220588684,-0.12767674028873444,0.5846282243728638,0.4717042148113251,-0.03144587576389313,0.45785602927207947,0.47043949365615845,-0.06788725405931473,0.5985831022262573,0.5549242496490479,-0.13329024612903595,0.4395974278450012,0.546059250831604,-0.1673736721277237,0.6006866693496704,0.5840049982070923,-0.15880802273750305,0.4327929615974426,0.5769339203834534,-0.2001861333847046,0.5969168543815613,0.5830721259117126,-0.20220720767974854,0.43555012345314026,0.5754680633544922,-0.23876026272773743,0.5941264629364014,0.5749539136886597,-0.15264064073562622,0.43960824608802795,0.5657899379730225,-0.1854102909564972,0.552733838558197,0.570534884929657,0.008684313856065273,0.49419087171554565,0.5718033909797668,-0.008753941394388676,0.563287615776062,0.7154508233070374,0.03314479440450668,0.48617857694625854,0.7189938426017761,-0.004333204589784145,0.5658215284347534,0.8349624872207642,0.24159233272075653,0.48427024483680725,0.844965934753418,0.18129494786262512,0.5560676455497742,0.852250337600708,0.25274914503097534,0.49114227294921875,0.8592745661735535,0.1905270367860794,0.5873916149139404,0.8857188820838928,0.11718413978815079,0.4739042818546295,0.8914225697517395,0.04725857824087143
