frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
31,bend,a12_s08_e03,0.5559555292129517,0.30760395526885986,-0.5641080141067505,0.5611013770103455,0.2930445671081543,-0.5508266091346741,0.5636612772941589,0.2926707863807678,-0.5508121848106384,0.5665011405944824,0.292389839887619,-0.5508704781532288,0.5499255657196045,0.29292383790016174,-0.5515588521957397,0.5452835559844971,0.29246002435684204,-0.5516423583030701,0.5417775511741638,0.292185515165329,-0.5515881776809692,0.5706850290298462,0.29332637786865234,-0.41589412093162537,0.5350197553634644,0.2926521897315979,-0.4217185080051422,0.5620082020759583,0.3206992447376251,-0.5094312429428101,0.5482797026634216,0.32183265686035156,-0.5111690759658813,0.6024895906448364,0.36094146966934204,-0.27692943811416626,0.5033947229385376,0.3710007071495056,-0.2862702012062073,0.6363806128501892,0.4588885009288788,-0.204641193151474,0.4728213846683502,0.47201573848724365,-0.2242436707019806,0.6632697582244873,0.5614749193191528,-0.2922941744327545,0.45105329155921936,0.5695341229438782,-0.32047218084335327,0.6718915700912476,0.5913375616073608,-0.3206673264503479,0.44178861379623413,0.5992546081542969,-0.3517906069755554,0.6643925905227661,0.5930573344230652,-0.36291036009788513,0.4468006491661072,0.5998355150222778,-0.39514365792274475,0.6598977446556091,0.5830908417701721,-0.31018906831741333,0.4514775276184082,0.5911411046981812,-0.3396678566932678,0.5816636681556702,0.542494535446167,0.015858899801969528,0.5265331268310547,0.5407668948173523,-0.015948768705129623,0.5885502099990845,0.6895265579223633,-0.002335249213501811,0.5231428146362305,0.6897478103637695,-0.05376427620649338,0.5906916856765747,0.8133212327957153,0.18019956350326538,0.5193521976470947,0.8156234622001648,0.1149129644036293,0.5807592868804932,0.8304298520088196,0.1897515207529068,0.5223693251609802,0.8246862888336182,0.12297073751688004,0.6192593574523926,0.8653050065040588,0.05362499877810478,0.5174387693405151,0.8704038262367249,-0.026290902867913246
32,bend,a12_s08_e03,0.5559843182563782,0.31690582633018494,-0.5755216479301453,0.5611368417739868,0.3013039827346802,-0.5636308193206787,0.563697874546051,0.30060622096061707,-0.5636078119277954,0.56666100025177,0.2999984323978424,-0.5636655688285828,0.5499401092529297,0.3014901876449585,-0.563996434211731,0.545264720916748,0.30089446902275085,-0.5640776753425598,0.5417405366897583,0.3003210425376892,-0.5640164017677307,0.5707663297653198,0.30031538009643555,-0.4303301274776459,0.5349289178848267,0.29978927969932556,-0.4343286454677582,0.5620309114456177,0.3296167254447937,-0.5209263563156128,0.5482891798019409,0.33098745346069336,-0.5221261382102966,0.6024339199066162,0.36542245745658875,-0.2882315516471863,0.5033752918243408,0.3756040036678314,-0.29504716396331787,0.6367224454879761,0.4637982249259949,-0.21467873454093933,0.47293561697006226,0.47691217064857483,-0.23147806525230408,0.6639218330383301,0.5677825212478638,-0.2989061772823334,0.4525730609893799,0.5747852325439453,-0.32734382152557373,0.6723803281784058,0.5972468256950378,-0.32707640528678894,0.4435163140296936,0.6049269437789917,-0.3581310510635376,0.6650475263595581,0.5985422730445862,-0.3689073920249939,0.4491228461265564,0.6054428815841675,-0.40153050422668457,0.6606280207633972,0.5890762209892273,-0.3165239691734314,0.4540680944919586,0.5975760221481323,-0.3464609980583191,0.5814078450202942,0.5430894494056702,0.015667665749788284,0.5262490510940552,0.5416519045829773,-0.015762630850076675,0.5885149836540222,0.6893835067749023,-0.014661398716270924,0.5230580568313599,0.689487874507904,-0.04564320296049118,0.5907193422317505,0.8134807348251343,0.15481512248516083,0.519388735294342,0.8156185746192932,0.12264887243509293,0.5808426141738892,0.8304998278617859,0.16304375231266022,0.522398054599762,0.8246333599090576,0.13073691725730896,0.6192544102668762,0.8656768202781677,0.025250514969229698,0.5174388289451599,0.870345413684845,-0.015611061826348305
33,bend,a12_s08_e03,0.5562039017677307,0.3253249526023865,-0.6192063093185425,0.5612121820449829,0.3094911575317383,-0.6069017648696899,0.5637714862823486,0.308770090341568,-0.6068782806396484,0.56685471534729,0.30795174837112427,-0.6069575548171997,0.5500649809837341,0.3104511499404907,-0.6071195006370544,0.5453335642814636,0.31019899249076843,-0.6072099208831787,0.5417503118515015,0.31000933051109314,-0.6071511507034302,0.5708104372024536,0.30701926350593567,-0.46782928705215454,0.5349290370941162,0.3089940845966339,-0.4709588885307312,0.5621404647827148,0.33719176054000854,-0.5621447563171387,0.5485221147537231,0.33820071816444397,-0.5631443858146667,0.6023856401443481,0.3679415285587311,-0.31702154874801636,0.5033806562423706,0.3801150321960449,-0.32094308733940125,0.6370429396629333,0.4693015217781067,-0.2455236166715622,0.4731868803501129,0.48121026158332825,-0.256387323141098,0.6642615795135498,0.5759640336036682,-0.32988986372947693,0.45432552695274353,0.583936333656311,-0.3527841866016388,0.672883152961731,0.6054487824440002,-0.35908079147338867,0.4451163709163666,0.6130837202072144,-0.384154349565506,0.6658364534378052,0.6061298251152039,-0.4018630385398865,0.4508249759674072,0.6132329702377319,-0.42822736501693726,0.6612718105316162,0.5981805324554443,-0.3476722836494446,0.4559715688228607,0.6057312488555908,-0.37199971079826355,0.581273078918457,0.5430734753608704,0.015059267170727253,0.5259381532669067,0.5419202446937561,-0.015160037204623222,0.5885425806045532,0.6893008947372437,-0.03472317010164261,0.5229646563529968,0.6894881725311279,-0.050944983959198,0.5907710194587708,0.8136798739433289,0.13971544802188873,0.5194119215011597,0.8157506585121155,0.12044372409582138,0.5809558629989624,0.8306779265403748,0.14818505942821503,0.5224927663803101,0.824883222579956,0.12864911556243896,0.6192574501037598,0.8657611012458801,0.005355353467166424,0.517469048500061,0.8703564405441284,-0.021942907944321632
34,bend,a12_s08_e03,0.5562266111373901,0.3328116834163666,-0.6456172466278076,0.5612053275108337,0.31734398007392883,-0.6330936551094055,0.5637732744216919,0.31622177362442017,-0.6330680251121521,0.5668588876724243,0.3153497576713562,-0.6331590414047241,0.5500355958938599,0.3191395103931427,-0.632908821105957,0.5453051328659058,0.3190195858478546,-0.6330037713050842,0.5417299866676331,0.31877949833869934,-0.6329466700553894,0.5708260536193848,0.31395599246025085,-0.49227064847946167,0.5349189043045044,0.31842175126075745,-0.49347004294395447,0.5621682405471802,0.3442154824733734,-0.5879348516464233,0.5485485792160034,0.3450510799884796,-0.5883961915969849,0.602394700050354,0.3730405569076538,-0.3379364609718323,0.5035654902458191,0.3851339519023895,-0.3384910225868225,0.6376790404319763,0.4757491946220398,-0.2684182822704315,0.4735061228275299,0.48647087812423706,-0.2746525704860687,0.6651704907417297,0.5808542966842651,-0.35118430852890015,0.455618679523468,0.5915219187736511,-0.37350958585739136,0.6731512546539307,0.6108964681625366,-0.3812822699546814,0.44627538323402405,0.6210235357284546,-0.40565162897109985,0.6661650538444519,0.6116964221000671,-0.4241560399532318,0.45195016264915466,0.6210125684738159,-0.4504489302635193,0.6617124080657959,0.6033833622932434,-0.36897391080856323,0.4571444094181061,0.6128200888633728,-0.393049031496048,0.5811042785644531,0.5431842803955078,0.01359043549746275,0.5259348154067993,0.5425145030021667,-0.013687129132449627,0.5885434150695801,0.6891407370567322,-0.04030332714319229,0.5226256251335144,0.6895290613174438,-0.05145394057035446,0.5908224582672119,0.8137520551681519,0.14007434248924255,0.5194389820098877,0.8157726526260376,0.12610550224781036,0.5810971856117249,0.8307139277458191,0.14898891746997833,0.5226536989212036,0.824908971786499,0.134715735912323,0.6192641854286194,0.8658776879310608,0.0030357681680470705,0.5175176858901978,0.8703212141990662,-0.017015177756547928
35,bend,a12_s08_e03,0.5555588006973267,0.33979079127311707,-0.687613844871521,0.5607379674911499,0.3247350752353668,-0.674535870552063,0.5635527968406677,0.3238111734390259,-0.6745191812515259,0.5665683746337891,0.322719007730484,-0.6746307015419006,0.5489533543586731,0.32606041431427,-0.6734588742256165,0.5445589423179626,0.32580387592315674,-0.6735626459121704,0.5410027503967285,0.3254663646221161,-0.6735158562660217,0.5708321332931519,0.32087385654449463,-0.5298329591751099,0.5347732305526733,0.32571184635162354,-0.5267456769943237,0.5619521141052246,0.3515852689743042,-0.6284205317497253,0.5478492379188538,0.352424681186676,-0.6276698112487793,0.6025614738464355,0.3788978159427643,-0.3662511706352234,0.503723680973053,0.3893049657344818,-0.36729514598846436,0.6384230852127075,0.48239269852638245,-0.3008013367652893,0.47467249631881714,0.4914887249469757,-0.3048863708972931,0.6655568480491638,0.5896908044815063,-0.38508832454681396,0.45611435174942017,0.5991836786270142,-0.4056287705898285,0.6731387376785278,0.6191796064376831,-0.4171183705329895,0.44658273458480835,0.6294397115707397,-0.44073691964149475,0.6660876274108887,0.6199638247489929,-0.4604317247867584,0.45208463072776794,0.6303216814994812,-0.48564672470092773,0.6616486310958862,0.6107960343360901,-0.4031848907470703,0.45726218819618225,0.620568573474884,-0.4254101812839508,0.5809876918792725,0.5432317852973938,0.013279189355671406,0.5257018208503723,0.5429948568344116,-0.01336502842605114,0.5885192155838013,0.689135730266571,-0.030442863702774048,0.5222864747047424,0.6895973086357117,-0.07039729505777359,0.5908969640731812,0.8136940002441406,0.17757683992385864,0.5195257067680359,0.8157631158828735,0.12982670962810516,0.581273078918457,0.8305671811103821,0.19057661294937134,0.523052453994751,0.8247852325439453,0.1353931576013565,0.6192454099655151,0.8658803701400757,0.03982037305831909,0.5175886750221252,0.8703040480613708,-0.011794711463153362
36,bend,a12_s08_e03,0.5558053851127625,0.3474641442298889,-0.740247905254364,0.5608459711074829,0.33222901821136475,-0.7244343757629395,0.5636337399482727,0.3310905396938324,-0.7244231700897217,0.5667224526405334,0.3302801251411438,-0.7245501279830933,0.5491379499435425,0.33310312032699585,-0.7247506380081177,0.5447158217430115,0.3323553204536438,-0.7248697876930237,0.5411107540130615,0.33176225423812866,-0.7248331904411316,0.5709551572799683,0.3284519612789154,-0.5685825347900391,0.5347715616226196,0.3323875963687897,-0.5720113515853882,0.5620796084403992,0.35930588841438293,-0.67716383934021,0.5481024384498596,0.35935279726982117,-0.6783352494239807,0.6026183366775513,0.3841029703617096,-0.3937954008579254,0.5037317276000977,0.3943527638912201,-0.4076143801212311,0.6391197443008423,0.48759767413139343,-0.33129456639289856,0.47528839111328125,0.4969787299633026,-0.35405299067497253,0.6658128499984741,0.5955231785774231,-0.42023319005966187,0.4560561776161194,0.6067968606948853,-0.4558398723602295,0.6731611490249634,0.6251729130744934,-0.4538169801235199,0.44695377349853516,0.639586329460144,-0.49429410696029663,0.6661272048950195,0.6271299719810486,-0.49864205718040466,0.45224729180336,0.6408340334892273,-0.5389565825462341,0.6616597771644592,0.6165934801101685,-0.43923959136009216,0.4571521282196045,0.6295405030250549,-0.4757300317287445,0.5808693766593933,0.5430475473403931,0.013786206021904945,0.5253192186355591,0.5430037379264832,-0.013841127045452595,0.5885112881660461,0.6890124082565308,-0.02558128535747528,0.5216114521026611,0.6894779205322266,-0.09134917706251144,0.591056227684021,0.8133544325828552,0.20583179593086243,0.5198060274124146,0.8157772421836853,0.1315428763628006,0.5815232992172241,0.8304030895233154,0.22022947669029236,0.5240249037742615,0.8247873783111572,0.13581405580043793,0.6191867589950562,0.8658661246299744,0.07004435360431671,0.5178520679473877,0.8702916502952576,-0.012322482652962208
37,bend,a12_s08_e03,0.5574709177017212,0.3569788932800293,-0.7832687497138977,0.5617495179176331,0.34133827686309814,-0.7664291262626648,0.5646991729736328,0.3404022455215454,-0.766422688961029,0.568047285079956,0.3393431305885315,-0.7665673494338989,0.5506621599197388,0.34181374311447144,-0.76816725730896,0.5462624430656433,0.34129583835601807,-0.7682865262031555,0.5422027111053467,0.340887188911438,-0.7682480216026306,0.5715142488479614,0.33637306094169617,-0.6031826734542847,0.5347875952720642,0.3404020369052887,-0.6131476759910583,0.5626646280288696,0.37013188004493713,-0.7170425653457642,0.5497936010360718,0.3702101409435272,-0.7200959920883179,0.6026023626327515,0.38737043738365173,-0.41954222321510315,0.5036395788192749,0.39942416548728943,-0.4430105686187744,0.6390787959098816,0.49127739667892456,-0.3607427477836609,0.4753355085849762,0.5031346678733826,-0.39970019459724426,0.6656692028045654,0.6006501317024231,-0.4503569006919861,0.4559406340122223,0.6133766770362854,-0.5038883686065674,0.6730608344078064,0.6317514181137085,-0.48585981130599976,0.44727224111557007,0.6481477618217468,-0.5451633334159851,0.6660860180854797,0.6338872313499451,-0.5308230519294739,0.4525126516819,0.6490070819854736,-0.5898088216781616,0.6615849733352661,0.6218482255935669,-0.4696425497531891,0.45710188150405884,0.6386241912841797,-0.5239040851593018,0.5808658599853516,0.541131854057312,0.015449367463588715,0.5251427888870239,0.5429739356040955,-0.015447166748344898,0.5886566042900085,0.688502848148346,-0.022535789757966995,0.5212293267250061,0.6893110275268555,-0.10981949418783188,0.5912108421325684,0.813217282295227,0.21781153976917267,0.519978404045105,0.8159187436103821,0.11927155405282974,0.5818735361099243,0.8304082751274109,0.232352614402771,0.5244832038879395,0.824994683265686,0.13127556443214417,0.6191571950912476,0.8658440113067627,0.08164170384407043,0.5180051326751709,0.8702539801597595,-0.03137612342834473
38,bend,a12_s08_e03,0.5581152439117432,0.3624017834663391,-0.7875972986221313,0.5625116229057312,0.34679925441741943,-0.7704855799674988,0.5656371116638184,0.34568798542022705,-0.7704727649688721,0.5690178871154785,0.34476274251937866,-0.7706108093261719,0.5514541864395142,0.3471517264842987,-0.7718328237533569,0.5469209551811218,0.34619441628456116,-0.7719563245773315,0.5426775217056274,0.3453226685523987,-0.7719191908836365,0.5721399784088135,0.3422962427139282,-0.6080831289291382,0.5347950458526611,0.3444696366786957,-0.6165142059326172,0.56289142370224,0.37549659609794617,-0.7220487594604492,0.5501990914344788,0.3757014572620392,-0.7246521711349487,0.6026009321212769,0.3913843333721161,-0.42662444710731506,0.5036455988883972,0.4045981466770172,-0.4437255263328552,0.6392010450363159,0.49529144167900085,-0.36769193410873413,0.4753769338130951,0.508991539478302,-0.39729392528533936,0.6655573844909668,0.607596218585968,-0.45522379875183105,0.4558863639831543,0.6207468509674072,-0.4996131360530853,0.6729863882064819,0.6396447420120239,-0.4902663230895996,0.4473177492618561,0.6540122628211975,-0.5401345491409302,0.6660653948783875,0.641490638256073,-0.5344434380531311,0.45265477895736694,0.6544367074966431,-0.5839424133300781,0.6615353226661682,0.6298343539237976,-0.4739711284637451,0.4570598602294922,0.6453177332878113,-0.519167423248291,0.5808470249176025,0.5405532717704773,0.015399618074297905,0.5249194502830505,0.5429940819740295,-0.01538923941552639,0.5886669158935547,0.6884902119636536,-0.02316315658390522,0.5206093788146973,0.6892393827438354,-0.11360497772693634,0.5913612842559814,0.8129864931106567,0.2255203276872635,0.520283043384552,0.815929114818573,0.12120374292135239,0.5822288393974304,0.830389142036438,0.24121394753456116,0.5252411365509033,0.8250944018363953,0.13454493880271912,0.6191071271896362,0.8658276200294495,0.09010978788137436,0.5180636644363403,0.8702535629272461,-0.02683844231069088
39,bend,a12_s08_e03,0.5581021308898926,0.3697482645511627,-0.8135272860527039,0.5625683665275574,0.3540807068347931,-0.7967435717582703,0.5657688975334167,0.3531465232372284,-0.7967290878295898,0.5692983269691467,0.3520549237728119,-0.7968695163726807,0.551433265209198,0.3539429008960724,-0.7971092462539673,0.5469006299972534,0.3530326783657074,-0.7972354888916016,0.5426598787307739,0.35204702615737915,-0.797203779220581,0.5729707479476929,0.3492062985897064,-0.6329125761985779,0.5347812175750732,0.3503960371017456,-0.636877715587616,0.5628629922866821,0.38274064660072327,-0.747184157371521,0.5501464009284973,0.3829931914806366,-0.748505711555481,0.6026879549026489,0.3962220251560211,-0.44522351026535034,0.5036647915840149,0.40928301215171814,-0.45859986543655396,0.6393536925315857,0.501841127872467,-0.38914525508880615,0.47537389397621155,0.5139071941375732,-0.4121786057949066,0.6655858159065247,0.6138700246810913,-0.47702622413635254,0.4558204114437103,0.625618040561676,-0.5153216123580933,0.6729499101638794,0.6465567350387573,-0.5128281116485596,0.4474990963935852,0.6598082184791565,-0.5566154718399048,0.6660270094871521,0.6479565501213074,-0.5569719076156616,0.4528575539588928,0.6599290370941162,-0.5997757911682129,0.6614920496940613,0.6376515030860901,-0.49571314454078674,0.4571292996406555,0.6515808701515198,-0.534555971622467,0.5807557702064514,0.5389354825019836,0.015386002138257027,0.5243409872055054,0.5427939295768738,-0.015381204895675182,0.588659942150116,0.6869276165962219,-0.03542577847838402,0.5198034644126892,0.6888360977172852,-0.12905988097190857,0.5915141701698303,0.8125495910644531,0.21606309711933136,0.5204684734344482,0.8159322738647461,0.11321942508220673,0.582582950592041,0.8303222060203552,0.23137187957763672,0.5258101224899292,0.8252572417259216,0.1283111870288849,0.6190913319587708,0.8657828569412231,0.07800842821598053,0.5180739164352417,0.8702605366706848,-0.039314985275268555
40,bend,a12_s08_e03,0.558432936668396,0.3768925964832306,-0.8149145841598511,0.5630509853363037,0.36031726002693176,-0.7980692982673645,0.5664185881614685,0.3592085838317871,-0.7980464696884155,0.5699318647384644,0.358153760433197,-0.7981771230697632,0.5519819855690002,0.36003878712654114,-0.7989565134048462,0.5474231243133545,0.35869646072387695,-0.7990878820419312,0.5430346727371216,0.35741233825683594,-0.7990589737892151,0.5739216804504395,0.35534781217575073,-0.6341237425804138,0.5349419116973877,0.35546499490737915,-0.6402072310447693,0.5630015134811401,0.3886975646018982,-0.7484153509140015,0.5504510998725891,0.3898162841796875,-0.7503708004951477,0.6027911901473999,0.400345116853714,-0.4447978436946869,0.5037136077880859,0.4148983359336853,-0.4647670388221741,0.6393349766731262,0.5070611238479614,-0.3907493054866791,0.475311815738678,0.5201054215431213,-0.4250310957431793,0.6655334234237671,0.6221933960914612,-0.4784879684448242,0.45579037070274353,0.6370959877967834,-0.5279146432876587,0.6729446053504944,0.6544883847236633,-0.5139314532279968,0.4474828243255615,0.6710488796234131,-0.5694089531898499,0.6659950613975525,0.655415415763855,-0.5570869445800781,0.45279502868652344,0.6719266176223755,-0.6116361021995544,0.6614758968353271,0.6468660235404968,-0.4969678521156311,0.4570774435997009,0.6629898548126221,-0.5467336773872375,0.5807243585586548,0.53829026222229,0.015444433316588402,0.5240208506584167,0.5428073406219482,-0.015430125407874584,0.588660717010498,0.6852573156356812,-0.06064332649111748,0.5196443796157837,0.6886817812919617,-0.13908466696739197,0.5915854573249817,0.8120297789573669,0.19656261801719666,0.5206533670425415,0.8160259127616882,0.10634204000234604,0.5826774835586548,0.8302108645439148,0.21443939208984375,0.5261150598526001,0.82558673620224,0.12193796783685684,0.6191388368606567,0.8655263781547546,0.05221720412373543,0.5180600881576538,0.8702676296234131,-0.046810083091259
41,bend,a12_s08_e03,0.5586517453193665,0.38543927669525146,-0.8101051449775696,0.5634475946426392,0.36914318799972534,-0.7937557697296143,0.5670543909072876,0.36802569031715393,-0.793729841709137,0.5705294609069824,0.3669532239437103,-0.7938637137413025,0.5524402856826782,0.3690524995326996,-0.7945030927658081,0.5479429960250854,0.3680936098098755,-0.794630765914917,0.5434080362319946,0.36691734194755554,-0.7946024537086487,0.5749191045761108,0.3626992404460907,-0.6316207647323608,0.5351380705833435,0.36307746171951294,-0.6367577314376831,0.5630855560302734,0.39720070362091064,-0.7440316081047058,0.5506837964057922,0.3974410891532898,-0.7457057237625122,0.6031808257102966,0.40884870290756226,-0.443208783864975,0.503757119178772,0.42167776823043823,-0.4606608748435974,0.6395414471626282,0.5143819451332092,-0.3930475413799286,0.47509893774986267,0.5265107750892639,-0.42378759384155273,0.6653326749801636,0.6292418241500854,-0.4821051061153412,0.45575007796287537,0.6418077349662781,-0.528220534324646,0.6729105114936829,0.6610931754112244,-0.5180292725563049,0.44746509194374084,0.6760919094085693,-0.5700000524520874,0.6658198237419128,0.6615239381790161,-0.5606207847595215,0.45274585485458374,0.6771413087844849,-0.6117558479309082,0.6611750721931458,0.6539479494094849,-0.5005788803100586,0.45703259110450745,0.6676821112632751,-0.5470517873764038,0.5807219743728638,0.5379564166069031,0.014829182997345924,0.5238651037216187,0.5427958369255066,-0.014779840596020222,0.588659405708313,0.6830772161483765,-0.09524186700582504,0.5195475220680237,0.6885067820549011,-0.1445424109697342,0.5915948152542114,0.8112344145774841,0.14989466965198517,0.5208476781845093,0.8160509467124939,0.10318206250667572,0.5827347636222839,0.8298537135124207,0.16514228284358978,0.5263231992721558,0.8257972598075867,0.11891350895166397,0.6189776062965393,0.8652811050415039,0.0033408217132091522,0.5180692076683044,0.8702449798583984,-0.05031203106045723
42,bend,a12_s08_e03,0.5588312149047852,0.39107784628868103,-0.8087472915649414,0.5638561248779297,0.37533465027809143,-0.7927628755569458,0.5676705241203308,0.37398815155029297,-0.7927321195602417,0.5711327195167542,0.3728657066822052,-0.7928667664527893,0.5528506636619568,0.3760833740234375,-0.7933038473129272,0.5484365224838257,0.37509074807167053,-0.7934296727180481,0.5437225103378296,0.3738097846508026,-0.7933956384658813,0.5758271813392639,0.368712455034256,-0.6317616105079651,0.5354532599449158,0.3692164719104767,-0.6357516050338745,0.5632127523422241,0.4023415446281433,-0.7428932785987854,0.5509353876113892,0.4023335874080658,-0.7442318201065063,0.6036268472671509,0.41584861278533936,-0.44275936484336853,0.503790557384491,0.42579877376556396,-0.46203678846359253,0.6396706104278564,0.5227290987968445,-0.3970767557621002,0.4751150608062744,0.5313990116119385,-0.43122658133506775,0.6652979850769043,0.6369544267654419,-0.48788267374038696,0.4557245373725891,0.6468948721885681,-0.5388118028640747,0.6729469895362854,0.6682621836662292,-0.5243755578994751,0.447429895401001,0.6814571022987366,-0.5816340446472168,0.6657932996749878,0.668677568435669,-0.565968930721283,0.4527217745780945,0.6825717687606812,-0.6230732798576355,0.6611382961273193,0.6608503460884094,-0.5062354207038879,0.45701321959495544,0.6722764372825623,-0.5577125549316406,0.5806919932365417,0.5379924178123474,0.014398923143744469,0.523142397403717,0.543023407459259,-0.014334839768707752,0.5886072516441345,0.6808668375015259,-0.12271618843078613,0.5194732546806335,0.6882041096687317,-0.16027863323688507,0.5915679931640625,0.8103693127632141,0.11959534883499146,0.5209543108940125,0.8160515427589417,0.08838426321744919,0.5827343463897705,0.829469621181488,0.1343928873538971,0.5263999700546265,0.8258863091468811,0.10422233492136002,0.6187912821769714,0.8649979829788208,-0.028619617223739624,0.5181094408035278,0.8702516555786133,-0.06616000831127167
43,bend,a12_s08_e03,0.559153139591217,0.39872658252716064,-0.8203876614570618,0.5641229748725891,0.3840678036212921,-0.8049787282943726,0.5680012106895447,0.38278964161872864,-0.804947018623352,0.5714856386184692,0.3815394639968872,-0.8050821423530579,0.5530997514724731,0.3847008943557739,-0.805772602558136,0.5486924648284912,0.38396012783050537,-0.8058961033821106,0.5440176725387573,0.38303622603416443,-0.8058629035949707,0.5763174295425415,0.37576204538345337,-0.6439357399940491,0.5356085896492004,0.3787636458873749,-0.648641049861908,0.5634819269180298,0.4097963869571686,-0.7541294693946838,0.5512665510177612,0.4092618227005005,-0.7557036280632019,0.6038926839828491,0.42321646213531494,-0.45233044028282166,0.5038517713546753,0.4305424094200134,-0.47236767411231995,0.6399300694465637,0.5295397043228149,-0.4088055491447449,0.4750882089138031,0.5353115797042847,-0.4441935122013092,0.6652866005897522,0.6446883082389832,-0.5019901990890503,0.455757200717926,0.651025116443634,-0.5535882711410522,0.672927737236023,0.6760357022285461,-0.5396966934204102,0.44740113615989685,0.6877212524414062,-0.5973266959190369,0.665729820728302,0.6773098111152649,-0.5809555649757385,0.4526730179786682,0.6888366341590881,-0.6393929123878479,0.6609732508659363,0.6679961085319519,-0.5203617811203003,0.45697492361068726,0.6768715381622314,-0.5728259682655334,0.5805556178092957,0.5379304885864258,0.013337522745132446,0.5224446058273315,0.5430105328559875,-0.013255519792437553,0.5884495973587036,0.6797527074813843,-0.12561608850955963,0.5194424986839294,0.687881588935852,-0.1583210527896881,0.5915669202804565,0.8096784949302673,0.11880998313426971,0.5210129618644714,0.8160533905029297,0.09302607923746109,0.5827471017837524,0.8293233513832092,0.13380326330661774,0.5264677405357361,0.8260477185249329,0.10902836173772812,0.6185598373413086,0.864822268486023,-0.02938549593091011,0.518101155757904,0.8703224062919617,-0.059395305812358856
44,bend,a12_s08_e03,0.5594404935836792,0.4116853177547455,-0.8150345087051392,0.5646146535873413,0.397104948759079,-0.8017138242721558,0.5685832500457764,0.39613106846809387,-0.8016837239265442,0.5720235705375671,0.3951013386249542,-0.801826000213623,0.5534729957580566,0.3968249559402466,-0.8024659156799316,0.5490813255310059,0.395920068025589,-0.8025806546211243,0.5445131659507751,0.39483943581581116,-0.8025447130203247,0.5769510269165039,0.3883264660835266,-0.6472691297531128,0.5358034372329712,0.3887662887573242,-0.651202380657196,0.5637242794036865,0.42407524585723877,-0.7506486773490906,0.5514520406723022,0.423341304063797,-0.7520090341567993,0.604010283946991,0.4292813241481781,-0.4555247724056244,0.5039013624191284,0.43613994121551514,-0.47749337553977966,0.6400153636932373,0.5371900796890259,-0.41392451524734497,0.47567620873451233,0.5424945950508118,-0.4520978331565857,0.6651480197906494,0.6512248516082764,-0.5026637315750122,0.4561576843261719,0.6555719375610352,-0.5576030015945435,0.673008143901825,0.6832338571548462,-0.5395709872245789,0.44780564308166504,0.6924672722816467,-0.6010794639587402,0.6657094359397888,0.6855681538581848,-0.5806431174278259,0.45305314660072327,0.6934480667114258,-0.6437799334526062,0.6607943773269653,0.6742491126060486,-0.5210034847259521,0.45723795890808105,0.6812261939048767,-0.5773043036460876,0.5803528428077698,0.5380566716194153,0.013183079659938812,0.521932065486908,0.5433260798454285,-0.013097232207655907,0.5882154703140259,0.6793455481529236,-0.11417685449123383,0.5195146799087524,0.6877049207687378,-0.14421643316745758,0.591698169708252,0.8093301653862,0.12144889682531357,0.521104097366333,0.8160354495048523,0.09736131876707077,0.5828739404678345,0.8292739391326904,0.13555960357189178,0.5265752077102661,0.8260513544082642,0.11264099180698395,0.6185595989227295,0.8648162484169006,-0.025061339139938354,0.5182360410690308,0.8711524605751038,-0.05319882184267044
